"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"5461",992.103762739612,1419.98791803607,"2017-05-11T03:54:47.651Z",24364.09909106,0,"0995 conventional",6.0619801,0.01493454
"5462",992.078065042456,1422.16712182297,"2017-05-11T03:54:48.650Z",21893.493245185,0,"0995 conventional",7.17746567,359.85388184
"5463",992.057997169502,1424.30197839362,"2017-05-11T03:54:49.650Z",21438.221897665,0,"0995 conventional",7.04623207,359.93388184
"5464",992.075204543884,1426.39801734334,"2017-05-11T03:54:50.650Z",22868.78564298,0,"0995 conventional",6.91499848,0.1259156
"5465",992.118765587348,1428.50246125275,"2017-05-11T03:54:51.649Z",23026.613043455,0,"0995 conventional",6.94780688,0.2459156
"5466",992.144789455783,1430.60557811934,"2017-05-11T03:54:52.650Z",24455.15336056,0,"0995 conventional",6.94780688,0.2159156
"5467",992.146658758105,1432.72882267853,"2017-05-11T03:54:53.651Z",24412.661368125,0,"0995 conventional",7.01342367,-0.0040844
"5468",992.121955049743,1434.86157805738,"2017-05-11T03:54:54.651Z",25013.61954685,0,"0995 conventional",7.04623207,359.89761353
"5469",992.124712625378,1436.98482253878,"2017-05-11T03:54:55.649Z",24892.21385418,0,"0995 conventional",7.01342367,359.92761353
"5470",992.15393862138,1439.06427279363,"2017-05-11T03:54:56.651Z",23979.64773093,0,"0995 conventional",6.84938168,0.06980502
"5471",992.183163106714,1441.24911667496,"2017-05-11T03:54:57.650Z",23953.343164185,0,"0995 conventional",7.21027407,0.14980502
"5472",992.192206282591,1443.36052787563,"2017-05-11T03:54:58.650Z",24339.817952525,0,"0995 conventional",6.94780688,0.17980502
"5473",992.200032309088,1445.46718369751,"2017-05-11T03:54:59.650Z",24813.300153945,0,"0995 conventional",6.94780688,0.03980502
"5474",992.21535820804,1447.56875229916,"2017-05-11T03:55:00.650Z",25371.766340235,0,"0995 conventional",6.91499848,359.95153809
"5475",992.19837901518,1449.69332385166,"2017-05-11T03:55:01.650Z",24853.768718165,0,"0995 conventional",7.01342367,0.07315388
"5476",992.239400356254,1451.78626630371,"2017-05-11T03:55:02.651Z",25371.766340235,0,"0995 conventional",6.91499848,0.05315388
"5477",992.278326250693,1453.90187999484,"2017-05-11T03:55:03.650Z",24813.300153945,0,"0995 conventional",6.98061528,0.02315388
"5478",992.296739568237,1456.02368682275,"2017-05-11T03:55:04.651Z",24497.645353,0,"0995 conventional",6.98061528,359.92471313
"5479",992.290450800918,1458.14881139953,"2017-05-11T03:55:05.651Z",25133.001811315,0,"0995 conventional",7.01342367,359.79471313
"5480",992.288574442017,1460.28012908011,"2017-05-11T03:55:06.651Z",24447.059647715,0,"0995 conventional",7.01342367,359.72471313
"5481",992.286702713849,1462.40182526434,"2017-05-11T03:55:07.650Z",24732.363025495,0,"0995 conventional",6.98061528,359.84471313
"5482",992.300818236359,1464.50427856513,"2017-05-11T03:55:08.650Z",24813.300153945,0,"0995 conventional",6.94780688,359.86471313
"5483",992.32507942843,1466.6096072389,"2017-05-11T03:55:09.650Z",24455.15336056,0,"0995 conventional",6.94780688,359.90471313
"5484",992.326070674826,1468.78239669438,"2017-05-11T03:55:10.650Z",25092.53324709,0,"0995 conventional",7.17746567,359.85471313
"5485",992.296738837976,1470.93605381423,"2017-05-11T03:55:11.651Z",24578.582481445,0,"0995 conventional",7.11184887,359.89471313
"5486",992.306113807829,1473.13737582299,"2017-05-11T03:55:12.650Z",24544.184201855,0,"0995 conventional",7.24308247,359.96471313
"5487",992.335008595944,1475.25862963212,"2017-05-11T03:55:13.650Z",24853.768718165,0,"0995 conventional",6.98061528,0.09095335
"5488",992.369083180936,1477.43119789377,"2017-05-11T03:55:14.651Z",24659.519609895,0,"0995 conventional",7.17746567,0.09095335
"5489",992.398193250339,1479.60011666096,"2017-05-11T03:55:15.650Z",24738.43331013,0,"0995 conventional",7.14465727,0.00095335
"5490",992.411202753225,1481.79845275286,"2017-05-11T03:55:16.651Z",24853.76871817,0,"0995 conventional",7.24308247,359.88595581
"5491",992.408443477305,1483.99446641277,"2017-05-11T03:55:17.651Z",24584.65276608,0,"0995 conventional",7.24308247,359.78595581
"5492",992.411201051372,1486.16205805543,"2017-05-11T03:55:18.650Z",24778.90187436,0,"0995 conventional",7.14465727,359.81595581
"5493",992.412965918521,1488.33119797639,"2017-05-11T03:55:19.650Z",24625.121330305,0,"0995 conventional",7.14465727,359.83595581
"5494",992.417379787461,1490.50122260513,"2017-05-11T03:55:20.651Z",24699.988174115,0,"0995 conventional",7.14465727,359.95595581
"5495",992.438771916845,1492.6703625418,"2017-05-11T03:55:21.651Z",24430.87222203,0,"0995 conventional",7.14465727,359.91595581
"5496",992.437340061299,1494.87798826031,"2017-05-11T03:55:22.650Z",25205.84522692,0,"0995 conventional",7.27589087,359.98595581
"5497",992.426093411857,1497.04369983822,"2017-05-11T03:55:23.651Z",24738.43331013,0,"0995 conventional",7.14465727,0.0381347
"5498",992.463918030236,1499.23296739521,"2017-05-11T03:55:24.650Z",24625.121330305,0,"0995 conventional",7.21027407,0.0681347
"5499",992.506703017699,1501.39115878487,"2017-05-11T03:55:25.649Z",24544.184201855,0,"0995 conventional",7.11184887,0.0181347
"5500",992.537909539805,1503.5466959781,"2017-05-11T03:55:26.651Z",25205.84522692,0,"0995 conventional",7.11184887,359.97924805
"5501",992.54805106913,1505.82653794513,"2017-05-11T03:55:27.650Z",24776.878446145,0,"0995 conventional",7.50554966,359.82924805
"5502",992.539776405311,1508.04931473882,"2017-05-11T03:55:28.650Z",24699.988174115,0,"0995 conventional",7.34150766,359.65924805
"5503",992.540438288278,1510.22641724749,"2017-05-11T03:55:29.650Z",23902.75745891,0,"0995 conventional",7.17746567,359.66924805
"5504",992.532281440963,1512.40451504869,"2017-05-11T03:55:30.650Z",23793.4923355,0,"0995 conventional",7.17746567,359.80924805
"5505",992.574848799647,1514.59234490661,"2017-05-11T03:55:31.651Z",24663.56646632,0,"0995 conventional",7.21027407,359.87924805
"5506",992.579700116929,1516.80892855565,"2017-05-11T03:55:32.651Z",24776.878446145,0,"0995 conventional",7.30869926,359.84924805
"5507",992.587637392281,1519.02551221962,"2017-05-11T03:55:33.651Z",24511.80935048,0,"0995 conventional",7.30869926,359.74924805
"5508",992.569333168851,1521.20161939491,"2017-05-11T03:55:34.650Z",24511.80935048,0,"0995 conventional",7.17746567,359.79924805
"5509",992.593264516397,1523.4095768865,"2017-05-11T03:55:35.650Z",24248.76368302,0,"0995 conventional",7.27589087,359.87924805
"5510",992.60816384257,1525.61543300242,"2017-05-11T03:55:36.650Z",24552.2779147,0,"0995 conventional",7.27589087,0.38778761
"5511",992.627117106714,1527.83157445158,"2017-05-11T03:55:37.650Z",24054.51457475,0,"0995 conventional",7.30869926,359.81988525
"5512",992.616089490159,1530.02692454726,"2017-05-11T03:55:38.651Z",24584.65276608,0,"0995 conventional",7.24308247,359.80988525
"5513",992.617082681306,1532.19484795985,"2017-05-11T03:55:39.650Z",25088.48639067,0,"0995 conventional",7.14465727,359.83988525
"5514",992.635942410912,1534.31665473197,"2017-05-11T03:55:40.650Z",24471.34078625,0,"0995 conventional",6.98061528,359.95988525
"5515",992.633517428468,1536.43436964317,"2017-05-11T03:55:41.651Z",24778.901874355,0,"0995 conventional",6.98061528,0.00261015
"5516",992.570664325153,1538.67616809267,"2017-05-11T03:55:42.650Z",24167.82655457,0,"0995 conventional",7.40712446,0.12261015
"5517",992.593933056336,1540.8530494028,"2017-05-11T03:55:43.650Z",24248.76368302,0,"0995 conventional",7.17746567,0.16261015
"5518",992.581588725725,1543.03170009391,"2017-05-11T03:55:44.650Z",24659.519609895,0,"0995 conventional",7.17746567,0.42261015
"5519",992.646101043391,1545.21919815832,"2017-05-11T03:55:45.650Z",25009.572690435,0,"0995 conventional",7.21027407,0.51261015
"5520",992.693850541742,1547.38734274353,"2017-05-11T03:55:46.651Z",25007.54926222,0,"0995 conventional",7.14465727,0.55261015
"5521",992.746998097285,1549.56068522095,"2017-05-11T03:55:47.650Z",24471.34078625,0,"0995 conventional",7.17746567,0.37261015
"5522",992.769046273816,1551.74630336206,"2017-05-11T03:55:48.652Z",24277.09167798,0,"0995 conventional",7.21027407,0.10261015
"5523",992.745994713823,1553.94441828841,"2017-05-11T03:55:49.652Z",25007.54926222,0,"0995 conventional",7.24308247,359.92391968
"5524",992.760769695021,1556.15779479531,"2017-05-11T03:55:50.653Z",24165.80312636,0,"0995 conventional",7.30869926,359.85391968
"5525",992.760552558306,1558.33987388212,"2017-05-11T03:55:51.649Z",24625.121330305,0,"0995 conventional",7.21027407,359.99419233
"5526",992.782277111635,1560.49574283115,"2017-05-11T03:55:52.650Z",24206.27169059,0,"0995 conventional",7.11184887,0.02
"5527",992.775111021787,1561.62200573524,"2017-05-11T03:55:53.650Z",26788.16608808,0,"0995 conventional",3.73258378,0.09
"5528",975.941347060212,1552.2446000198,"2017-05-11T03:56:22.451Z",0,0,"0995 conventional",3.76539218,179.67
"5529",975.94895204012,1550.50123705597,"2017-05-11T03:56:23.651Z",18310.00562899,0,"0995 conventional",5.75913081,179.83
"5530",975.943218296316,1549.0266111846,"2017-05-11T03:56:24.651Z",23469.74382171,0,"0995 conventional",4.84806934,179.81
"5531",975.963947560172,1547.56293388538,"2017-05-11T03:56:25.650Z",24542.160773645,0,"0995 conventional",4.81526094,179.9
"5532",975.939134748294,1546.173352824,"2017-05-11T03:56:26.651Z",23969.530589875,0,"0995 conventional",4.58560215,179.95
"5533",975.908364715475,1544.22572753591,"2017-05-11T03:56:27.651Z",21061.86425038,0,"0995 conventional",6.42287249,180.1
"5534",975.890721890783,1542.39455494949,"2017-05-11T03:56:28.651Z",19841.737039025,0,"0995 conventional",6.02917171,180.06
"5535",975.887084082544,1540.41043443555,"2017-05-11T03:56:29.651Z",22490.404567485,0,"0995 conventional",6.55410609,180.01
"5536",975.857201368683,1538.17836798147,"2017-05-11T03:56:30.650Z",21359.308197425,0,"0995 conventional",7.37431606,179.95
"5537",975.84231441307,1536.04163133744,"2017-05-11T03:56:31.650Z",21770.0641243,0,"0995 conventional",7.04623207,179.95
"5538",975.804820369478,1533.8792374974,"2017-05-11T03:56:32.651Z",23447.48611139,0,"0995 conventional",7.14465727,179.99
"5539",975.776261672284,1531.70158200923,"2017-05-11T03:56:33.649Z",24625.121330305,0,"0995 conventional",7.17746567,179.9
"5540",975.799200563644,1529.453590386,"2017-05-11T03:56:34.650Z",24430.87222203,0,"0995 conventional",7.40712446,179.82
"5541",975.795561042582,1527.23191954659,"2017-05-11T03:56:35.650Z",24400.52079886,0,"0995 conventional",7.30869926,179.84
"5542",975.75464753412,1525.02340909594,"2017-05-11T03:56:36.650Z",23838.00775615,0,"0995 conventional",7.27589087,179.92
"5543",975.748141139589,1522.81854814682,"2017-05-11T03:56:37.650Z",24552.2779147,0,"0995 conventional",7.27589087,179.93
"5544",975.762588465478,1520.59322776973,"2017-05-11T03:56:38.651Z",24097.00656718,0,"0995 conventional",7.34150766,179.87
"5545",975.764022508675,1518.38018304848,"2017-05-11T03:56:39.650Z",24400.52079886,0,"0995 conventional",7.30869926,179.85
"5546",975.78364683733,1516.19268499114,"2017-05-11T03:56:40.650Z",24028.210008,0,"0995 conventional",7.21027407,180.03
"5547",975.760926298742,1514.01071651815,"2017-05-11T03:56:41.650Z",24014.04601052,0,"0995 conventional",7.17746567,180.2
"5548",975.735121511773,1511.75044928152,"2017-05-11T03:56:42.651Z",24248.76368302,0,"0995 conventional",7.43993286,180.23
"5549",975.719792730953,1509.47790639298,"2017-05-11T03:56:43.650Z",24319.58367041,0,"0995 conventional",7.50554966,180.26
"5550",975.719462643531,1507.22615467248,"2017-05-11T03:56:44.651Z",23987.741443775,0,"0995 conventional",7.43993286,180.23
"5551",975.726960035292,1504.99320352162,"2017-05-11T03:56:45.650Z",24625.121330305,0,"0995 conventional",7.37431606,180.28
"5552",975.713835997376,1502.75936764411,"2017-05-11T03:56:46.650Z",24248.76368302,0,"0995 conventional",7.37431606,180.34
"5553",975.697294204278,1500.53448965471,"2017-05-11T03:56:47.650Z",24400.52079886,0,"0995 conventional",7.34150766,180.37
"5554",975.680754124004,1498.29943723426,"2017-05-11T03:56:48.650Z",24248.76368302,0,"0995 conventional",7.37431606,180.33
"5555",975.710965948994,1496.03817471375,"2017-05-11T03:56:49.651Z",23920.968312805,0,"0995 conventional",7.43993286,180.46
"5556",975.704568361801,1493.82391352264,"2017-05-11T03:56:50.651Z",24329.70081147,0,"0995 conventional",7.30869926,180.53
"5557",975.679974632956,1491.5991461659,"2017-05-11T03:56:51.651Z",24319.58367041,0,"0995 conventional",7.34150766,180.64
"5558",975.657366324217,1489.37393643956,"2017-05-11T03:56:52.650Z",24479.4344991,0,"0995 conventional",7.34150766,180.73
"5559",975.619434359023,1487.12937312323,"2017-05-11T03:56:53.651Z",24704.03503054,0,"0995 conventional",7.40712446,180.64
"5560",975.599807831749,1484.88525218044,"2017-05-11T03:56:54.650Z",24329.70081147,0,"0995 conventional",7.40712446,180.55
"5561",975.598706804855,1482.6530751204,"2017-05-11T03:56:55.650Z",24663.56646632,0,"0995 conventional",7.37431606,180.48
"5562",975.57786726687,1480.46380751942,"2017-05-11T03:56:56.651Z",24179.96712384,0,"0995 conventional",7.21027407,180.39
"5563",975.58062362488,1478.22433146654,"2017-05-11T03:56:57.650Z",24070.702000435,0,"0995 conventional",7.37431606,180.41
"5564",975.56364024634,1475.99679929092,"2017-05-11T03:56:58.650Z",23811.7031894,0,"0995 conventional",7.34150766,180.46
"5565",975.567609127697,1473.78143217382,"2017-05-11T03:56:59.651Z",24111.17056466,0,"0995 conventional",7.30869926,180.5
"5566",975.555036698619,1471.54693274544,"2017-05-11T03:57:00.651Z",24552.2779147,0,"0995 conventional",7.37431606,180.55
"5567",975.561209832382,1469.29352220355,"2017-05-11T03:57:01.650Z",24930.658990195,0,"0995 conventional",7.43993286,180.64
"5568",975.54422816353,1467.06112398346,"2017-05-11T03:57:02.651Z",24629.168186725,0,"0995 conventional",7.37431606,180.62
"5569",975.519968190651,1464.86499974667,"2017-05-11T03:57:03.650Z",23471.76724992,0,"0995 conventional",7.24308247,180.61
"5570",975.527466071343,1462.62884143953,"2017-05-11T03:57:04.650Z",24289.232247245,0,"0995 conventional",7.37431606,180.64
"5571",975.511476625181,1460.37731090894,"2017-05-11T03:57:05.651Z",24552.2779147,0,"0995 conventional",7.40712446,180.63
"5572",975.482364117395,1458.12445328839,"2017-05-11T03:57:06.650Z",24440.989363085,0,"0995 conventional",7.43993286,180.64
"5573",975.4570014048,1455.91162974919,"2017-05-11T03:57:07.651Z",24449.08307593,0,"0995 conventional",7.30869926,180.63
"5574",975.443879805266,1453.71296189836,"2017-05-11T03:57:08.651Z",24479.4344991,0,"0995 conventional",7.24308247,180.59
"5575",975.424363553687,1451.49847945132,"2017-05-11T03:57:09.651Z",24590.72305071,0,"0995 conventional",7.30869926,180.5
"5576",975.42668076777,1449.28266992454,"2017-05-11T03:57:10.650Z",24667.613322735,0,"0995 conventional",7.30869926,180.44
"5577",975.4230424659,1447.11076520198,"2017-05-11T03:57:11.651Z",24151.63912888,0,"0995 conventional",7.14465727,180.41
"5578",975.414440137371,1444.82229715844,"2017-05-11T03:57:12.650Z",25041.94754181,0,"0995 conventional",7.53835806,180.45
"5579",975.412562557712,1442.58824012795,"2017-05-11T03:57:13.650Z",24930.6589902,0,"0995 conventional",7.37431606,180.57
"5580",975.39381724247,1440.3843744745,"2017-05-11T03:57:14.651Z",24400.52079886,0,"0995 conventional",7.27589087,180.52
"5581",975.393924098788,1438.13881594815,"2017-05-11T03:57:15.650Z",24778.901874355,0,"0995 conventional",7.40712446,180.66
"5582",975.371760299671,1435.90531179894,"2017-05-11T03:57:16.650Z",24319.58367041,0,"0995 conventional",7.37431606,180.61
"5583",975.354448546531,1433.68220323924,"2017-05-11T03:57:17.651Z",24440.989363085,0,"0995 conventional",7.34150766,180.56
"5584",975.34882458479,1431.44704024034,"2017-05-11T03:57:18.651Z",24319.58367041,0,"0995 conventional",7.37431606,180.56
"5585",975.326218958899,1429.22437406126,"2017-05-11T03:57:19.651Z",23771.23462518,0,"0995 conventional",7.34150766,180.54
"5586",975.334487291698,1427.00624218106,"2017-05-11T03:57:20.651Z",24177.94369563,0,"0995 conventional",7.30869926,180.63
"5587",975.316403132296,1424.78147475911,"2017-05-11T03:57:21.650Z",24097.00656718,0,"0995 conventional",7.34150766,180.6
"5588",975.304272045764,1422.56843006379,"2017-05-11T03:57:22.650Z",24817.34701037,0,"0995 conventional",7.30869926,180.64
"5589",975.303390589266,1420.36047253841,"2017-05-11T03:57:23.651Z",23878.47632037,0,"0995 conventional",7.27589087,180.61
"5590",975.288282842499,1418.14698546091,"2017-05-11T03:57:24.651Z",24206.27169059,0,"0995 conventional",7.30869926,180.62
"5591",975.278687808618,1415.92907474548,"2017-05-11T03:57:25.650Z",24438.965934875,0,"0995 conventional",7.30869926,180.67
"5592",975.244503675058,1413.73118103733,"2017-05-11T03:57:26.651Z",24438.96593487,0,"0995 conventional",7.24308247,180.64
"5593",975.241635836265,1411.4716879426,"2017-05-11T03:57:27.650Z",24370.16937569,0,"0995 conventional",7.43993286,180.67
"5594",975.23645663488,1409.25742665248,"2017-05-11T03:57:28.651Z",23961.43687703,0,"0995 conventional",7.30869926,180.52
"5595",975.242852266353,1407.04095360625,"2017-05-11T03:57:29.650Z",24704.03503054,0,"0995 conventional",7.30869926,180.53
"5596",975.212085151444,1404.83576089269,"2017-05-11T03:57:30.649Z",24329.70081147,0,"0995 conventional",7.27589087,180.56
"5597",975.178118891128,1402.62050438391,"2017-05-11T03:57:31.650Z",23811.7031894,0,"0995 conventional",7.30869926,180.64
"5598",975.166321801892,1400.40436306833,"2017-05-11T03:57:32.651Z",24708.081886965,0,"0995 conventional",7.30869926,180.55
"5599",975.170515376444,1398.17848969211,"2017-05-11T03:57:33.650Z",24028.210008,0,"0995 conventional",7.34150766,180.42
"5600",975.18848974908,1395.96389669884,"2017-05-11T03:57:34.650Z",24179.96712384,0,"0995 conventional",7.30869926,180.43
"5601",975.179774215976,1393.74941436496,"2017-05-11T03:57:35.649Z",24473.364214465,0,"0995 conventional",7.30869926,180.59
"5602",975.168852234981,1391.5238729174,"2017-05-11T03:57:36.650Z",24206.27169059,0,"0995 conventional",7.34150766,180.79
"5603",975.131030542348,1389.29943724024,"2017-05-11T03:57:37.650Z",24776.878446145,0,"0995 conventional",7.34150766,180.7
"5604",975.134782780622,1387.09335972382,"2017-05-11T03:57:38.651Z",24206.27169059,0,"0995 conventional",7.27589087,180.58
"5605",975.115596129103,1384.88606574303,"2017-05-11T03:57:39.650Z",24400.52079886,0,"0995 conventional",7.27589087,180.54
"5606",975.118349796429,1382.65311463146,"2017-05-11T03:57:40.650Z",24552.2779147,0,"0995 conventional",7.37431606,180.67
"5607",975.077878362341,1380.47225203573,"2017-05-11T03:57:41.650Z",24400.52079886,0,"0995 conventional",7.17746567,180.71
"5608",975.033881586492,1378.19362656607,"2017-05-11T03:57:42.650Z",24742.48016655,0,"0995 conventional",7.50554966,180.61
"5609",975.060459997347,1375.97825938453,"2017-05-11T03:57:43.651Z",24165.80312636,0,"0995 conventional",7.30869926,180.51
"5610",975.068511691764,1373.75470845287,"2017-05-11T03:57:44.651Z",24319.58367041,0,"0995 conventional",7.34150766,180.44
"5611",975.074132719923,1371.50992405586,"2017-05-11T03:57:45.650Z",24440.989363085,0,"0995 conventional",7.40712446,180.56
"5612",975.033991617723,1369.29732173172,"2017-05-11T03:57:46.650Z",24097.00656718,0,"0995 conventional",7.30869926,180.62
"5613",975.013036433646,1367.06945782702,"2017-05-11T03:57:47.651Z",24969.10412621,0,"0995 conventional",7.34150766,180.75
"5614",974.981834830617,1364.85541767494,"2017-05-11T03:57:48.651Z",23920.96831281,0,"0995 conventional",7.30869926,180.51
"5615",975.003228909454,1362.64878724425,"2017-05-11T03:57:49.651Z",24400.52079886,0,"0995 conventional",7.27589087,180.47
"5616",975.01513798564,1360.3937178008,"2017-05-11T03:57:50.650Z",25084.43953425,0,"0995 conventional",7.43993286,180.49
"5617",975.010612610844,1358.15103466473,"2017-05-11T03:57:51.650Z",24892.21385418,0,"0995 conventional",7.40712446,180.66
"5618",974.987340946079,1355.91797298178,"2017-05-11T03:57:52.650Z",24289.232247245,0,"0995 conventional",7.37431606,180.82
"5619",974.958339199785,1353.69364793729,"2017-05-11T03:57:53.651Z",23811.7031894,0,"0995 conventional",7.34150766,180.81
"5620",974.958119384924,1351.43913142541,"2017-05-11T03:57:54.650Z",24028.210008,0,"0995 conventional",7.43993286,180.78
"5621",974.950842541419,1349.19788587367,"2017-05-11T03:57:55.650Z",24704.03503054,0,"0995 conventional",7.37431606,180.73
"5622",974.910814642227,1347.0180185516,"2017-05-11T03:57:56.651Z",23987.74144378,0,"0995 conventional",7.17746567,180.67
"5623",974.89813316448,1344.73872957979,"2017-05-11T03:57:57.651Z",24179.96712384,0,"0995 conventional",7.50554966,180.67
"5624",974.883248163022,1342.50312417985,"2017-05-11T03:57:58.651Z",24438.96593487,0,"0995 conventional",7.37431606,180.59
"5625",974.863621149951,1340.2606621111,"2017-05-11T03:57:59.651Z",24358.02880643,0,"0995 conventional",7.40712446,180.52
"5626",974.867260429682,1337.98734507359,"2017-05-11T03:58:00.651Z",24438.965934875,0,"0995 conventional",7.50554966,180.51
"5627",974.838150117381,1335.70938316659,"2017-05-11T03:58:01.650Z",24139.49855962,0,"0995 conventional",7.50554966,180.43
"5628",974.847191342238,1333.41018775966,"2017-05-11T03:58:02.651Z",24438.96593487,0,"0995 conventional",7.57116646,180.48
"5629",974.831089913826,1331.13178354591,"2017-05-11T03:58:03.650Z",24248.76368302,0,"0995 conventional",7.50554966,180.54
"5630",974.839800314731,1328.8309292728,"2017-05-11T03:58:04.651Z",23961.43687703,0,"0995 conventional",7.57116646,180.59
"5631",974.815763328491,1326.56214643752,"2017-05-11T03:58:05.650Z",24370.169375695,0,"0995 conventional",7.47274126,180.48
"5632",974.813556633001,1324.49331294089,"2017-05-11T03:58:06.650Z",23789.445479075,0,"0995 conventional",6.81657328,180.53
"5633",974.809255959234,1323.45331131586,"2017-05-11T03:58:07.650Z",29483.372465395,0,"0995 conventional",3.43730819,180.53
"5634",957.832169837124,1327.00387539255,"2017-05-11T03:58:32.450Z",0,0,"0995 conventional",4.88087774,1.99
"5635",957.910460052204,1329.19026772507,"2017-05-11T03:58:33.651Z",12175.13328079,0,"0995 conventional",7.23550877,1.82
"5636",957.947175126588,1331.04300582496,"2017-05-11T03:58:34.650Z",20537.79634368,0,"0995 conventional",6.0947885,1.57
"5637",957.980029156927,1332.8959651344,"2017-05-11T03:58:35.651Z",22547.0605574,0,"0995 conventional",6.0947885,1.26
"5638",957.999650829375,1334.75036208318,"2017-05-11T03:58:36.651Z",23524.37638341,0,"0995 conventional",6.1275969,0.97
"5639",958.013211820435,1336.98276036063,"2017-05-11T03:58:37.650Z",24186.037408475,0,"0995 conventional",7.37431606,0.86
"5640",958.036149973699,1339.24313817179,"2017-05-11T03:58:38.651Z",20610.63975928,0,"0995 conventional",7.43993286,0.91
"5641",958.08169277656,1341.44645085125,"2017-05-11T03:58:39.650Z",22128.21091768,0,"0995 conventional",7.27589087,0.9
"5642",958.086870533094,1343.62476997359,"2017-05-11T03:58:40.650Z",24097.00656718,0,"0995 conventional",7.17746567,0.69
"5643",958.065804603196,1345.81492233658,"2017-05-11T03:58:41.650Z",24544.184201855,0,"0995 conventional",7.21027407,0.54
"5644",958.0620557843,1348.08447925483,"2017-05-11T03:58:42.650Z",24665.58989453,0,"0995 conventional",7.47274126,0.56
"5645",958.08234931107,1350.31577149314,"2017-05-11T03:58:43.649Z",24584.65276608,0,"0995 conventional",7.34150766,0.69
"5646",958.120726273249,1352.53368219914,"2017-05-11T03:58:44.651Z",24358.02880643,0,"0995 conventional",7.30869926,0.76
"5647",958.132743921711,1354.78587631989,"2017-05-11T03:58:45.651Z",24400.52079886,0,"0995 conventional",7.43993286,0.67
"5648",958.142554631784,1357.02966551632,"2017-05-11T03:58:46.651Z",23686.25064031,0,"0995 conventional",7.40712446,0.52
"5649",958.157110034751,1359.26173196961,"2017-05-11T03:58:47.650Z",24111.17056466,0,"0995 conventional",7.37431606,0.49
"5650",958.160529493352,1361.45874091419,"2017-05-11T03:58:48.650Z",23771.234625175,0,"0995 conventional",7.24308247,0.53
"5651",958.198021831957,1363.67421865217,"2017-05-11T03:58:49.650Z",24248.76368302,0,"0995 conventional",7.30869926,0.5
"5652",958.198791069575,1365.91944551545,"2017-05-11T03:58:50.651Z",24740.45673834,0,"0995 conventional",7.40712446,0.39
"5653",958.172435650061,1368.14200109408,"2017-05-11T03:58:51.650Z",24289.232247245,0,"0995 conventional",7.34150766,0.39
"5654",958.168358196428,1370.36809555335,"2017-05-11T03:58:52.650Z",25041.94754181,0,"0995 conventional",7.34150766,0.5
"5655",958.202878253232,1372.59076163735,"2017-05-11T03:58:53.651Z",24289.232247245,0,"0995 conventional",7.34150766,0.68
"5656",958.254925739368,1374.79794504283,"2017-05-11T03:58:54.651Z",23813.726617615,0,"0995 conventional",7.27589087,0.61
"5657",958.280725168478,1377.03189161823,"2017-05-11T03:58:55.651Z",24358.02880643,0,"0995 conventional",7.37431606,0.42
"5658",958.258445505444,1379.24128688824,"2017-05-11T03:58:56.651Z",24206.27169059,0,"0995 conventional",7.27589087,0.24
"5659",958.266052922167,1381.5382705045,"2017-05-11T03:58:57.651Z",25124.90809847,0,"0995 conventional",7.57116646,0.18
"5660",958.308069413244,1383.75208932993,"2017-05-11T03:58:58.651Z",24097.00656718,0,"0995 conventional",7.30869926,0.27
"5661",958.326596374147,1385.96933650549,"2017-05-11T03:58:59.651Z",23987.74144378,0,"0995 conventional",7.30869926,0.31
"5662",958.32427720591,1388.18315541108,"2017-05-11T03:59:00.651Z",24742.480166555,0,"0995 conventional",7.30869926,0.17
"5663",958.335633220571,1390.4380037094,"2017-05-11T03:59:01.650Z",24358.02880643,0,"0995 conventional",7.43993286,0.08
"5664",958.317552223544,1392.67018068693,"2017-05-11T03:59:02.651Z",24552.2779147,0,"0995 conventional",7.37431606,0.24
"5665",958.373792068175,1394.93265976217,"2017-05-11T03:59:03.650Z",23878.47632037,0,"0995 conventional",7.47274126,0.25
"5666",958.392979940453,1397.15742716448,"2017-05-11T03:59:04.651Z",24028.210008,0,"0995 conventional",7.34150766,0.26
"5667",958.414147143148,1399.39955749315,"2017-05-11T03:59:05.651Z",25541.73430998,0,"0995 conventional",7.40712446,0.04
"5668",958.423184467533,1401.64356785827,"2017-05-11T03:59:06.651Z",23854.195181835,0,"0995 conventional",7.40712446,359.82962036
"5669",958.415575095089,1403.86844585946,"2017-05-11T03:59:07.651Z",24111.17056466,0,"0995 conventional",7.34150766,359.80962036
"5670",958.428591043392,1406.10206054234,"2017-05-11T03:59:08.651Z",24329.70081147,0,"0995 conventional",7.37431606,359.95962036
"5671",958.470828385173,1408.33667055546,"2017-05-11T03:59:09.649Z",24070.702000435,0,"0995 conventional",7.37431606,0.06243466
"5672",958.479427419691,1410.58023852662,"2017-05-11T03:59:10.651Z",24558.348199335,0,"0995 conventional",7.40712446,359.96722412
"5673",958.488464267683,1412.75092678796,"2017-05-11T03:59:11.650Z",24030.23343621,0,"0995 conventional",7.14465727,359.73722412
"5674",958.483168448614,1415.02081550914,"2017-05-11T03:59:12.650Z",24479.434499095,0,"0995 conventional",7.47274126,359.62722412
"5675",958.47302594613,1417.24425580106,"2017-05-11T03:59:13.650Z",24289.232247245,0,"0995 conventional",7.34150766,359.73722412
